78,8.324784469604491,0.3611328125
79,8.323910140991211,0.3623046875
80,8.320022583007812,0.35859375
81,8.316240501403808,0.3708984375
82,8.312004280090331,0.3662109375
83,8.307535552978516,0.3701171875
84,8.308319664001464,0.380859375
85,8.302897071838379,0.3751953125
86,8.300459671020509,0.3822265625
87,8.29942054748535,0.3697265625
88,8.2904203414917,0.3703125
89,8.28795166015625,0.38125
90,8.284528160095215,0.38359375
91,8.284980010986327,0.380078125
92,8.279381370544433,0.3861328125
93,8.277216720581055,0.38515625
94,8.280145072937012,0.3830078125
95,8.272358322143555,0.3818359375
96,8.262117385864258,0.38828125
97,8.26653003692627,0.388671875
98,8.257041549682617,0.3876953125
99,8.263596725463866,0.369140625
100,8.257707023620606,0.3845703125
101,8.253692054748536,0.38515625
102,8.248294258117676,0.4048828125
103,8.24644889831543,0.3900390625
104,8.245914649963378,0.3966796875
105,8.247160720825196,0.391796875
106,8.239888954162598,0.4
107,8.237887001037597,0.4017578125
108,8.227319526672364,0.403515625
109,8.233042526245118,0.398828125
110,8.222243881225586,0.4083984375
111,8.223645973205567,0.3994140625
112,8.220699310302734,0.4005859375
113,8.215054702758788,0.401171875
114,8.21856517791748,0.3994140625
115,8.21721076965332,0.4099609375
116,8.21259365081787,0.3916015625
117,8.206534385681152,0.415234375
118,8.20972137451172,0.4107421875
119,8.204560279846191,0.40078125
120,8.205181503295899,0.407421875
121,8.20033016204834,0.407421875
122,8.200537109375,0.4126953125
123,8.194608688354492,0.4109375
124,8.196146774291993,0.4099609375
125,8.189728927612304,0.4171875
126,8.186607933044433,0.4126953125
127,8.187022972106934,0.42109375
128,8.183697128295899,0.4076171875
129,8.17847728729248,0.415625
130,8.18154468536377,0.4130859375
131,8.18122615814209,0.409765625
132,8.17545166015625,0.420703125
133,8.170907974243164,0.4177734375
134,8.168289375305175,0.429296875
135,8.169542121887208,0.4236328125
136,8.16367130279541,0.4154296875
137,8.159337997436523,0.4294921875
138,8.167693328857421,0.415625
139,8.164460754394531,0.4232421875
140,8.148867225646972,0.42734375
141,8.151709747314452,0.41328125
142,8.146998596191406,0.4306640625
143,8.150087356567383,0.4111328125
144,8.156800270080566,0.41953125
145,8.146368598937988,0.4130859375
146,8.147859954833985,0.4234375
147,8.134949684143066,0.423046875
148,8.13836727142334,0.4318359375
149,8.133036994934082,0.4359375
150,8.128434753417968,0.42890625
151,8.132354927062988,0.4328125
152,8.125012397766113,0.44140625
153,8.129873275756836,0.4193359375
154,8.132769584655762,0.421875
155,8.130045700073243,0.435546875
156,8.124227142333984,0.42890625
157,8.11721076965332,0.423046875
158,8.11910400390625,0.4431640625
159,8.125589942932129,0.429296875
160,8.121485137939453,0.4501953125
161,8.114989089965821,0.4357421875
162,8.110682487487793,0.434375
163,8.110893058776856,0.44453125
164,8.112887573242187,0.43203125
165,8.109119987487793,0.434765625
166,8.104868316650391,0.4298828125
167,8.098976516723633,0.4435546875
168,8.102868461608887,0.4396484375
169,8.104657173156738,0.4380859375
170,8.098750686645507,0.4447265625
171,8.10649356842041,0.4349609375
172,8.093879890441894,0.440625
173,8.09464054107666,0.4283203125
174,8.09163990020752,0.4328125
175,8.089186096191407,0.4375
176,8.086434936523437,0.4373046875
177,8.09057903289795,0.4423828125
178,8.085931205749512,0.445703125
179,8.079771995544434,0.4408203125
180,8.090606307983398,0.4337890625
181,8.08345012664795,0.4431640625
182,8.077716255187989,0.4328125
183,8.076460647583009,0.4359375
184,8.074760627746581,0.449609375
185,8.077056884765625,0.446484375
186,8.067773818969727,0.4560546875
187,8.070783996582032,0.4544921875
188,8.067039680480956,0.4484375
189,8.073648452758789,0.45390625
190,8.066405487060546,0.4537109375
191,8.06598777770996,0.4509765625
192,8.062158393859864,0.44375
193,8.06250877380371,0.4650390625
194,8.059264945983887,0.4525390625
195,8.060211372375488,0.4490234375
196,8.063531875610352,0.4560546875
197,8.056599044799805,0.4580078125
198,8.057740592956543,0.4578125
199,8.061675071716309,0.451953125
200,8.054887008666991,0.4587890625
201,8.059888458251953,0.4525390625
202,8.052343368530273,0.451171875
203,8.057173347473144,0.4466796875
204,8.046206092834472,0.4603515625
205,8.056766319274903,0.4505859375
206,8.058174514770508,0.459375
207,8.05863265991211,0.4453125
208,8.04809856414795,0.4541015625
209,8.04459228515625,0.4609375
210,8.044229316711426,0.4546875
211,8.039519882202148,0.466796875
212,8.035637855529785,0.4646484375
213,8.048406600952148,0.450390625
214,8.035781288146973,0.469921875
215,8.0405855178833,0.466796875
216,8.03264274597168,0.4666015625
217,8.050341606140137,0.4517578125
218,8.030426597595214,0.451953125
219,8.029033660888672,0.4732421875
220,8.032159233093262,0.4595703125
221,8.031928253173827,0.4685546875
222,8.029298782348633,0.4564453125
223,8.03231315612793,0.45859375
224,8.027706527709961,0.4634765625
225,8.034464263916016,0.4650390625
226,8.032205772399902,0.457421875
227,8.020154571533203,0.464453125
228,8.018570709228516,0.4685546875
229,8.025309944152832,0.4583984375
230,8.027932167053223,0.4654296875
231,8.025708389282226,0.4669921875
232,8.019783782958985,0.4625
233,8.023263740539551,0.4701171875
234,8.020906829833985,0.4677734375
235,8.021451187133788,0.4626953125
236,8.02057056427002,0.46484375
237,8.018256378173827,0.4751953125
238,8.01856746673584,0.4669921875
239,8.017599201202392,0.4583984375
240,8.01620273590088,0.4591796875
241,8.015749549865722,0.4671875
242,8.01671257019043,0.4701171875
243,8.010612106323242,0.4650390625
244,8.006352519989013,0.470703125
245,8.013173484802246,0.4703125
246,8.010557270050048,0.4638671875
247,8.005508613586425,0.472265625
248,8.004835987091065,0.470703125
249,8.011441230773926,0.4666015625
250,8.00430088043213,0.4724609375
251,8.011839675903321,0.4806640625
252,8.006189823150635,0.4599609375
253,8.0020263671875,0.4666015625
254,8.006062698364257,0.4681640625
255,8.009158992767334,0.4634765625
256,8.004313659667968,0.4748046875
257,8.014274215698242,0.4673828125
258,8.00273904800415,0.4712890625
259,7.9902996063232425,0.4662109375
260,8.004388999938964,0.4599609375
261,8.00751838684082,0.4689453125
262,7.992398738861084,0.4740234375
263,7.997937965393066,0.47578125
264,7.996622467041016,0.4767578125
265,8.002721309661865,0.468359375
266,7.994067764282226,0.4703125
267,7.989756011962891,0.470703125
268,7.992779350280761,0.4765625
269,7.986266708374023,0.4763671875
270,7.994549655914307,0.4765625
271,7.991173171997071,0.475390625
272,7.985664558410645,0.4712890625
273,7.992262268066407,0.4755859375
274,7.983913707733154,0.4810546875
275,7.982750415802002,0.481640625
276,7.992972087860108,0.4771484375
277,7.989256095886231,0.480078125
278,7.983728122711182,0.4857421875
279,7.982038974761963,0.47109375
280,7.98476276397705,0.4798828125
281,7.978552436828613,0.4837890625
282,7.987061023712158,0.473828125
283,7.98606424331665,0.46875
284,7.975696754455567,0.4869140625
285,7.985690498352051,0.480859375
286,7.984313488006592,0.474609375
287,7.988716316223145,0.4775390625
288,7.976669502258301,0.4755859375
289,7.979719829559326,0.4806640625
290,7.974087905883789,0.4853515625
291,7.982451438903809,0.4783203125
292,7.98129825592041,0.4775390625
293,7.983753871917725,0.480078125
294,7.973586654663086,0.4796875
295,7.976229095458985,0.489453125
296,7.9689312934875485,0.478125
297,7.972715950012207,0.4732421875
298,7.981906127929688,0.468359375
299,7.969554328918457,0.481640625
300,7.971534156799317,0.484375
301,7.97178087234497,0.487890625
302,7.976186466217041,0.47109375
303,7.979556465148926,0.471875
304,7.9760212898254395,0.4681640625
305,7.968178081512451,0.4751953125
306,7.972032451629639,0.4744140625
307,7.962574672698975,0.4931640625
308,7.971061515808105,0.4736328125
309,7.969923305511474,0.48203125
310,7.971235752105713,0.481640625
311,7.968211555480957,0.476953125
312,7.97031078338623,0.4826171875
313,7.9676896095275875,0.485546875
314,7.964718055725098,0.4802734375
315,7.972155952453614,0.48125
316,7.966354274749756,0.494140625
317,7.964173126220703,0.4841796875
318,7.9744209289550785,0.4857421875
319,7.966337585449219,0.4908203125
320,7.964444160461426,0.487109375
321,7.958818149566651,0.4970703125
322,7.959870338439941,0.4845703125
323,7.963222312927246,0.4865234375
324,7.968395709991455,0.477734375
325,7.954948139190674,0.48515625
326,7.95958194732666,0.4900390625
327,7.961738777160645,0.4818359375
328,7.963835048675537,0.48671875
329,7.961787319183349,0.480859375
330,7.959130191802979,0.4849609375
331,7.951259708404541,0.4916015625
332,7.954122543334961,0.4912109375
333,7.959322357177735,0.483984375
334,7.965962314605713,0.4810546875
335,7.955403137207031,0.4927734375
336,7.947895431518555,0.4845703125
337,7.959542083740234,0.490625
338,7.948815155029297,0.4966796875
339,7.963113021850586,0.4841796875
340,7.9508482933044435,0.4912109375
341,7.95556755065918,0.494140625
342,7.955634212493896,0.4888671875
343,7.958549499511719,0.49140625
344,7.955063438415527,0.4939453125
345,7.949383926391602,0.496484375
346,7.954954338073731,0.4896484375
347,7.956684207916259,0.4876953125
348,7.948821258544922,0.485546875
349,7.957859516143799,0.482421875
350,7.944089698791504,0.486328125
351,7.955570316314697,0.4916015625
352,7.954038333892822,0.4916015625
353,7.951512813568115,0.49609375
354,7.96526575088501,0.487109375
355,7.953952312469482,0.4865234375
356,7.947079467773437,0.4861328125
357,7.954780387878418,0.4888671875
358,7.952754211425781,0.491015625
359,7.949439144134521,0.4806640625
360,7.952629470825196,0.4943359375
361,7.953265285491943,0.491796875
362,7.94882640838623,0.49453125
363,7.943728637695313,0.4890625
364,7.947557353973389,0.4916015625
365,7.944864273071289,0.48671875
366,7.948428916931152,0.4845703125
367,7.938545799255371,0.49296875
368,7.9356077194213865,0.4919921875
369,7.937905120849609,0.4865234375
370,7.951132202148438,0.4853515625
371,7.951452541351318,0.482421875
372,7.937732982635498,0.496484375
373,7.94607515335083,0.4970703125
374,7.943174266815186,0.48046875
375,7.941875648498535,0.486328125
376,7.938553428649902,0.4857421875
377,7.934572696685791,0.4927734375
378,7.942700958251953,0.4982421875
379,7.942743301391602,0.4826171875
380,7.935547351837158,0.50546875
381,7.93786506652832,0.4931640625
382,7.939982128143311,0.5017578125
383,7.938409900665283,0.494921875
384,7.939212989807129,0.4783203125
385,7.929116916656494,0.5001953125
386,7.935264587402344,0.5017578125
387,7.929522609710693,0.5025390625
388,7.945992851257325,0.494140625
389,7.941863632202148,0.497265625
390,7.93340368270874,0.49140625
391,7.940646839141846,0.496875
392,7.936316204071045,0.496875
393,7.9352058410644535,0.495703125
394,7.936063766479492,0.48203125
395,7.937441158294678,0.4802734375
396,7.937897205352783,0.49609375
397,7.936035442352295,0.495703125
398,7.930419635772705,0.49921875
399,7.934592533111572,0.4943359375
400,7.928316497802735,0.488671875
401,7.938272380828858,0.5013671875
402,7.932175350189209,0.5037109375
403,7.930329036712647,0.5060546875
404,7.9282838821411135,0.4921875
405,7.925217914581299,0.494140625
406,7.937607097625732,0.4798828125
407,7.926645755767822,0.496875
408,7.930434799194336,0.4927734375
409,7.916229248046875,0.4984375
410,7.931196498870849,0.4919921875
411,7.939712142944336,0.4943359375
412,7.92980842590332,0.494921875
413,7.933841896057129,0.490625
414,7.9229480743408205,0.498828125
415,7.933591270446778,0.4931640625
416,7.932173156738282,0.4982421875
417,7.9267068862915036,0.496875
418,7.920180320739746,0.5056640625
419,7.9362279891967775,0.4974609375
420,7.92948637008667,0.4947265625
421,7.93347282409668,0.504296875
422,7.931709289550781,0.5021484375
423,7.9293536186218265,0.5025390625
424,7.926962661743164,0.5015625
425,7.92294454574585,0.504296875
426,7.925263214111328,0.505859375
427,7.931759834289551,0.4943359375
428,7.927043724060058,0.4888671875
429,7.922042465209961,0.5
430,7.924219036102295,0.501953125
431,7.925678825378418,0.500390625
432,7.928525352478028,0.4955078125
433,7.930312728881836,0.490234375
434,7.926500988006592,0.506640625
435,7.923772621154785,0.4974609375
436,7.92606029510498,0.4966796875
437,7.92344856262207,0.4955078125
438,7.9154664993286135,0.50625
439,7.925827598571777,0.50078125
440,7.916789531707764,0.498828125
441,7.922150039672852,0.5033203125
442,7.913803577423096,0.4908203125
443,7.918992614746093,0.5068359375
444,7.923036670684814,0.5072265625
445,7.917921829223633,0.49453125
446,7.932868385314942,0.496875
447,7.923682022094726,0.5044921875
448,7.925561332702637,0.4890625
449,7.924224758148194,0.499609375
450,7.916763210296631,0.5109375
451,7.9181770324707035,0.501953125
452,7.924618911743164,0.505078125
453,7.910508441925049,0.50703125
454,7.912617492675781,0.5041015625
455,7.917899799346924,0.495703125
456,7.921589088439942,0.50546875
457,7.91518201828003,0.509375
458,7.917847919464111,0.4986328125
459,7.920217990875244,0.5037109375
460,7.91906328201294,0.4970703125
461,7.9065450668334964,0.510546875
462,7.915948104858399,0.5025390625
463,7.913186550140381,0.501953125
464,7.92050838470459,0.4958984375
465,7.919485378265381,0.5033203125
466,7.913851070404053,0.505078125
467,7.909994983673096,0.5158203125
468,7.921584796905518,0.49140625
469,7.910113143920898,0.5078125
470,7.914611721038819,0.4916015625
471,7.91122579574585,0.489453125
472,7.913886260986328,0.503125
473,7.909271717071533,0.4978515625
474,7.906531810760498,0.5125
475,7.908893394470215,0.5001953125
476,7.9156678199768065,0.51015625
477,7.910609149932862,0.49765625
478,7.910758972167969,0.512109375
479,7.906410217285156,0.5095703125
480,7.907935905456543,0.50859375
481,7.905992031097412,0.5056640625
482,7.901633548736572,0.5021484375
483,7.902641487121582,0.5126953125
484,7.907039165496826,0.508984375
485,7.909734725952148,0.501171875
486,7.909308338165284,0.4982421875
487,7.910677146911621,0.4998046875
488,7.904888057708741,0.505078125
489,7.912284660339355,0.50078125
490,7.905590057373047,0.5134765625
491,7.893631839752198,0.5078125
492,7.904119777679443,0.5048828125
493,7.909499549865723,0.5029296875
494,7.908066463470459,0.5009765625
495,7.907225513458252,0.5017578125
496,7.914407062530517,0.5083984375
497,7.9108987808227536,0.5029296875
498,7.904003524780274,0.499609375
499,7.911696147918701,0.4923828125
Final,,0.5907924107142857
