139,8.54092197418213,0.1041015625
140,8.54092025756836,0.1041015625
141,8.54091968536377,0.1041015625
142,8.540920448303222,0.1041015625
143,8.540917778015137,0.1041015625
144,8.540920448303222,0.1041015625
145,8.540920639038086,0.1041015625
146,8.540919494628906,0.1041015625
147,8.540920829772949,0.1041015625
148,8.540917587280273,0.1041015625
149,8.540918922424316,0.1041015625
150,8.540917778015137,0.1041015625
151,8.540919303894043,0.1041015625
152,8.540921211242676,0.1041015625
153,8.54091911315918,0.1041015625
154,8.540920448303222,0.1041015625
155,8.540920448303222,0.1041015625
156,8.540921592712403,0.1041015625
157,8.54091911315918,0.1041015625
158,8.54091796875,0.1041015625
159,8.540919303894043,0.1041015625
160,8.540919303894043,0.1041015625
161,8.540919876098632,0.1041015625
162,8.540918350219727,0.1041015625
163,8.54091854095459,0.1041015625
164,8.540919303894043,0.1041015625
165,8.540918350219727,0.1041015625
166,8.54091854095459,0.1041015625
167,8.54091911315918,0.1041015625
168,8.54091911315918,0.1041015625
169,8.540919876098632,0.1041015625
170,8.540919876098632,0.1041015625
171,8.540919494628906,0.1041015625
172,8.540918350219727,0.1041015625
173,8.540917778015137,0.1041015625
174,8.54092025756836,0.1041015625
175,8.54091911315918,0.1041015625
176,8.54091854095459,0.1041015625
177,8.54091968536377,0.1041015625
178,8.540918159484864,0.1041015625
179,8.540917778015137,0.1041015625
180,8.54091854095459,0.1041015625
181,8.540919494628906,0.1041015625
182,8.540919494628906,0.1041015625
183,8.54091911315918,0.1041015625
184,8.54091796875,0.1041015625
185,8.54091911315918,0.1041015625
186,8.54091854095459,0.1041015625
187,8.54091796875,0.1041015625
188,8.540919494628906,0.1041015625
189,8.540919494628906,0.1041015625
190,8.540918350219727,0.1041015625
191,8.54091796875,0.1041015625
192,8.540918731689453,0.1041015625
193,8.540917205810548,0.1041015625
194,8.540918350219727,0.1041015625
195,8.540919494628906,0.1041015625
196,8.54091854095459,0.1041015625
197,8.540917778015137,0.1041015625
198,8.540917778015137,0.1041015625
199,8.540918350219727,0.1041015625
200,8.540918159484864,0.1041015625
201,8.54091911315918,0.1041015625
202,8.540917205810548,0.1041015625
203,8.540917587280273,0.1041015625
204,8.540917587280273,0.1041015625
205,8.540918350219727,0.1041015625
206,8.540918922424316,0.1041015625
207,8.540918159484864,0.1041015625
208,8.540918731689453,0.1041015625
209,8.54091854095459,0.1041015625
210,8.540918159484864,0.1041015625
211,8.540920829772949,0.1041015625
212,8.540918922424316,0.1041015625
213,8.540918922424316,0.1041015625
214,8.54091796875,0.1041015625
215,8.540918922424316,0.1041015625
216,8.540918731689453,0.1041015625
217,8.540917778015137,0.1041015625
218,8.540917778015137,0.1041015625
219,8.540918159484864,0.1041015625
220,8.540918159484864,0.1041015625
221,8.54091854095459,0.1041015625
222,8.540917778015137,0.1041015625
223,8.540918922424316,0.1041015625
224,8.540918159484864,0.1041015625
225,8.54091911315918,0.1041015625
226,8.540918159484864,0.1041015625
227,8.54091739654541,0.1041015625
228,8.54091796875,0.1041015625
229,8.54091796875,0.1041015625
230,8.540918731689453,0.1041015625
231,8.540918159484864,0.1041015625
232,8.540918350219727,0.1041015625
233,8.540918922424316,0.1041015625
234,8.540918731689453,0.1041015625
235,8.540918350219727,0.1041015625
236,8.540918350219727,0.1041015625
237,8.540918159484864,0.1041015625
238,8.54091796875,0.1041015625
239,8.540917205810548,0.1041015625
240,8.54091796875,0.1041015625
241,8.540917205810548,0.1041015625
242,8.540918350219727,0.1041015625
243,8.54091796875,0.1041015625
244,8.540918922424316,0.1041015625
245,8.540917778015137,0.1041015625
246,8.54091796875,0.1041015625
247,8.540918350219727,0.1041015625
248,8.540918159484864,0.1041015625
249,8.540917587280273,0.1041015625
250,8.54091796875,0.1041015625
251,8.54091854095459,0.1041015625
252,8.540917587280273,0.1041015625
253,8.540917778015137,0.1041015625
254,8.54091796875,0.1041015625
255,8.54091739654541,0.1041015625
256,8.540918922424316,0.1041015625
257,8.540918922424316,0.1041015625
258,8.540917587280273,0.1041015625
259,8.54091739654541,0.1041015625
260,8.540918159484864,0.1041015625
261,8.540917015075683,0.1041015625
262,8.540918350219727,0.1041015625
263,8.54091854095459,0.1041015625
264,8.54091796875,0.1041015625
265,8.540918159484864,0.1041015625
266,8.540917587280273,0.1041015625
267,8.540918159484864,0.1041015625
268,8.54091796875,0.1041015625
269,8.540917778015137,0.1041015625
270,8.540917205810548,0.1041015625
271,8.54091796875,0.1041015625
272,8.540917205810548,0.1041015625
273,8.54091796875,0.1041015625
274,8.54091796875,0.1041015625
275,8.540917587280273,0.1041015625
276,8.540917015075683,0.1041015625
277,8.54091739654541,0.1041015625
278,8.54091739654541,0.1041015625
279,8.540918350219727,0.1041015625
280,8.540917015075683,0.1041015625
281,8.540918159484864,0.1041015625
282,8.54091739654541,0.1041015625
283,8.54091796875,0.1041015625
284,8.540919494628906,0.1041015625
285,8.54091854095459,0.1041015625
286,8.540918159484864,0.1041015625
287,8.54091796875,0.1041015625
288,8.540917587280273,0.1041015625
289,8.540917778015137,0.1041015625
290,8.540917587280273,0.1041015625
291,8.540917205810548,0.1041015625
292,8.54091739654541,0.1041015625
293,8.54091739654541,0.1041015625
294,8.540918159484864,0.1041015625
295,8.540917587280273,0.1041015625
296,8.540917778015137,0.1041015625
297,8.540917587280273,0.1041015625
298,8.54091796875,0.1041015625
299,8.54091796875,0.1041015625
300,8.54091739654541,0.1041015625
301,8.540917587280273,0.1041015625
302,8.54091796875,0.1041015625
303,8.54091854095459,0.1041015625
304,8.540917205810548,0.1041015625
305,8.540917587280273,0.1041015625
306,8.540918350219727,0.1041015625
307,8.540917778015137,0.1041015625
308,8.54091796875,0.1041015625
309,8.540918731689453,0.1041015625
310,8.540917587280273,0.1041015625
311,8.540917015075683,0.1041015625
312,8.54091854095459,0.1041015625
313,8.54091739654541,0.1041015625
314,8.54091854095459,0.1041015625
315,8.540917205810548,0.1041015625
316,8.540917587280273,0.1041015625
317,8.540918731689453,0.1041015625
318,8.540918159484864,0.1041015625
319,8.540917587280273,0.1041015625
320,8.540917778015137,0.1041015625
321,8.54091796875,0.1041015625
322,8.54091739654541,0.1041015625
323,8.540917587280273,0.1041015625
324,8.54091854095459,0.1041015625
325,8.540917778015137,0.1041015625
326,8.54091796875,0.1041015625
327,8.540917778015137,0.1041015625
328,8.54091739654541,0.1041015625
329,8.54091796875,0.1041015625
330,8.540917205810548,0.1041015625
331,8.540918159484864,0.1041015625
332,8.540917778015137,0.1041015625
333,8.540918159484864,0.1041015625
334,8.540917587280273,0.1041015625
335,8.540917015075683,0.1041015625
336,8.540917205810548,0.1041015625
337,8.540917778015137,0.1041015625
338,8.540917587280273,0.1041015625
339,8.54091739654541,0.1041015625
340,8.54091796875,0.1041015625
341,8.540917778015137,0.1041015625
342,8.540917778015137,0.1041015625
343,8.54091796875,0.1041015625
344,8.540916252136231,0.1041015625
345,8.540918159484864,0.1041015625
346,8.540917778015137,0.1041015625
347,8.540917587280273,0.1041015625
348,8.540917778015137,0.1041015625
349,8.540917778015137,0.1041015625
350,8.54091739654541,0.1041015625
351,8.540918159484864,0.1041015625
352,8.540918159484864,0.1041015625
353,8.540917778015137,0.1041015625
354,8.54091854095459,0.1041015625
355,8.540917778015137,0.1041015625
356,8.540917778015137,0.1041015625
357,8.540917587280273,0.1041015625
358,8.54091796875,0.1041015625
359,8.540918159484864,0.1041015625
360,8.54091796875,0.1041015625
361,8.54091796875,0.1041015625
362,8.540917587280273,0.1041015625
363,8.540917587280273,0.1041015625
364,8.540917587280273,0.1041015625
365,8.540917587280273,0.1041015625
366,8.540917015075683,0.1041015625
367,8.540918350219727,0.1041015625
368,8.540917778015137,0.1041015625
369,8.540918159484864,0.1041015625
370,8.540917587280273,0.1041015625
371,8.540918731689453,0.1041015625
372,8.54091739654541,0.1041015625
373,8.540918159484864,0.1041015625
374,8.54091739654541,0.1041015625
375,8.54091854095459,0.1041015625
376,8.54091854095459,0.1041015625
377,8.54091854095459,0.1041015625
378,8.540917778015137,0.1041015625
379,8.540918731689453,0.1041015625
380,8.54091854095459,0.1041015625
381,8.540919303894043,0.1041015625
382,8.540917587280273,0.1041015625
383,8.540918922424316,0.1041015625
384,8.540922546386719,0.1041015625
385,8.540926551818847,0.1041015625
386,8.540940093994141,0.10625
387,8.540885734558106,0.105859375
388,8.541497993469239,0.0990234375
389,8.540922737121582,0.1041015625
390,8.540963935852051,0.1041015625
391,8.540930938720702,0.1041015625
392,8.540919494628906,0.1041015625
393,8.540920448303222,0.1041015625
394,8.540920448303222,0.1041015625
395,8.54091854095459,0.1041015625
396,8.540920829772949,0.1041015625
397,8.540919303894043,0.1041015625
398,8.540921401977538,0.1041015625
399,8.54091796875,0.1041015625
400,8.540917587280273,0.1041015625
401,8.540918922424316,0.1041015625
402,8.540918159484864,0.1041015625
403,8.54092025756836,0.1041015625
404,8.540917205810548,0.1041015625
405,8.540917015075683,0.1041015625
406,8.540917778015137,0.1041015625
407,8.540921211242676,0.1041015625
408,8.540919494628906,0.1041015625
409,8.54091968536377,0.1041015625
410,8.540918731689453,0.1041015625
411,8.54091796875,0.1041015625
412,8.54091911315918,0.1041015625
413,8.540918159484864,0.1041015625
414,8.540917205810548,0.1041015625
415,8.54091682434082,0.1041015625
416,8.54092025756836,0.1041015625
417,8.540917015075683,0.1041015625
418,8.540918922424316,0.1041015625
419,8.54091854095459,0.1041015625
420,8.540918731689453,0.1041015625
421,8.54091739654541,0.1041015625
422,8.540917778015137,0.1041015625
423,8.540918731689453,0.1041015625
424,8.540918922424316,0.1041015625
425,8.540917205810548,0.1041015625
426,8.540916442871094,0.1041015625
427,8.540918731689453,0.1041015625
428,8.540919303894043,0.1041015625
429,8.540916252136231,0.1041015625
430,8.54091796875,0.1041015625
431,8.54091796875,0.1041015625
432,8.540919494628906,0.1041015625
433,8.540919303894043,0.1041015625
434,8.540916442871094,0.1041015625
435,8.540918922424316,0.1041015625
436,8.540918731689453,0.1041015625
437,8.54091796875,0.1041015625
438,8.540918159484864,0.1041015625
439,8.540914916992188,0.1041015625
440,8.54091510772705,0.1041015625
441,8.54091739654541,0.1041015625
442,8.540917205810548,0.1041015625
443,8.540916442871094,0.1041015625
444,8.540915870666504,0.1041015625
445,8.540918922424316,0.1041015625
446,8.54091911315918,0.1041015625
447,8.540914154052734,0.1041015625
448,8.540917778015137,0.1041015625
449,8.540917205810548,0.1041015625
450,8.540917778015137,0.1041015625
451,8.54091682434082,0.1041015625
452,8.540916442871094,0.1041015625
453,8.540916442871094,0.1041015625
454,8.540917587280273,0.1041015625
455,8.540918731689453,0.1041015625
456,8.540916633605956,0.1041015625
457,8.540918922424316,0.1041015625
458,8.540918159484864,0.1041015625
459,8.540917778015137,0.1041015625
460,8.540917205810548,0.1041015625
461,8.540917205810548,0.1041015625
462,8.540918731689453,0.1041015625
463,8.540916442871094,0.1041015625
464,8.540918350219727,0.1041015625
465,8.54091682434082,0.1041015625
466,8.540917015075683,0.1041015625
467,8.540915489196777,0.1041015625
468,8.540917205810548,0.1041015625
469,8.540918159484864,0.1041015625
470,8.540917778015137,0.1041015625
471,8.54091796875,0.1041015625
472,8.540916633605956,0.1041015625
473,8.540917015075683,0.1041015625
474,8.540916061401367,0.1041015625
475,8.540918922424316,0.1041015625
476,8.540918350219727,0.1041015625
477,8.540914916992188,0.1041015625
478,8.540920448303222,0.1041015625
479,8.540917205810548,0.1041015625
480,8.540918350219727,0.1041015625
481,8.540920066833497,0.1041015625
482,8.540918731689453,0.1041015625
483,8.540918350219727,0.1041015625
484,8.54091854095459,0.1041015625
485,8.540917015075683,0.1041015625
486,8.54091281890869,0.1041015625
487,8.540919494628906,0.1041015625
488,8.54091911315918,0.1041015625
489,8.54091682434082,0.1041015625
490,8.540917587280273,0.1041015625
491,8.54091739654541,0.1041015625
492,8.540915870666504,0.1041015625
493,8.540918350219727,0.1041015625
494,8.54091510772705,0.1041015625
495,8.54091682434082,0.1041015625
496,8.54091854095459,0.1041015625
497,8.540918350219727,0.1041015625
498,8.54091796875,0.1041015625
499,8.54091911315918,0.1041015625
Final,,0.09989835778061225
