150,8.116658210754395,0.4095703125
151,8.12396068572998,0.4181640625
152,8.11609706878662,0.4109375
153,8.110327911376952,0.4197265625
154,8.120975685119628,0.4080078125
155,8.11888084411621,0.4181640625
156,8.108145713806152,0.4189453125
157,8.109507369995118,0.4166015625
158,8.10895824432373,0.421484375
159,8.10576171875,0.4181640625
160,8.110494613647461,0.41796875
161,8.096750068664551,0.4193359375
162,8.09968433380127,0.4171875
163,8.097042846679688,0.4060546875
164,8.095903205871583,0.4109375
165,8.095169639587402,0.427734375
166,8.093940734863281,0.4212890625
167,8.090002059936523,0.421484375
168,8.08701286315918,0.4259765625
169,8.088582038879395,0.426953125
170,8.081403160095215,0.4189453125
171,8.086327743530273,0.419140625
172,8.077792739868164,0.4220703125
173,8.079945945739746,0.4173828125
174,8.07930679321289,0.412109375
175,8.075482940673828,0.4298828125
176,8.081521034240723,0.4265625
177,8.070898056030273,0.4154296875
178,8.075578117370606,0.415234375
179,8.077442932128907,0.434765625
180,8.072504043579102,0.424609375
181,8.071245574951172,0.4271484375
182,8.067101669311523,0.42109375
183,8.063629722595214,0.4203125
184,8.064523124694825,0.4193359375
185,8.057415771484376,0.4224609375
186,8.061559104919434,0.4419921875
187,8.060414505004882,0.437109375
188,8.061954307556153,0.4388671875
189,8.053814888000488,0.4279296875
190,8.057483291625976,0.4322265625
191,8.04942512512207,0.4369140625
192,8.055887603759766,0.4302734375
193,8.049727249145509,0.439453125
194,8.04568862915039,0.42734375
195,8.051730346679687,0.432421875
196,8.0465087890625,0.4408203125
197,8.042950630187988,0.43515625
198,8.042081451416015,0.4333984375
199,8.045289039611816,0.4423828125
200,8.047982788085937,0.4337890625
201,8.04110927581787,0.445703125
202,8.043312072753906,0.4296875
203,8.038239097595214,0.442578125
204,8.039235305786132,0.433203125
205,8.042263412475586,0.430859375
206,8.036029815673828,0.440234375
207,8.031804847717286,0.43984375
208,8.02703685760498,0.44453125
209,8.032921409606933,0.4306640625
210,8.02755947113037,0.4390625
211,8.033094596862792,0.4435546875
212,8.033390235900878,0.4392578125
213,8.025541687011719,0.4455078125
214,8.036312294006347,0.4408203125
215,8.024788856506348,0.446875
216,8.02636260986328,0.4369140625
217,8.027360153198241,0.4458984375
218,8.02691707611084,0.446484375
219,8.02181282043457,0.4421875
220,8.0228422164917,0.4322265625
221,8.026473045349121,0.4416015625
222,8.024198722839355,0.43359375
223,8.015629196166993,0.446484375
224,8.016350555419923,0.44609375
225,8.011995315551758,0.4392578125
226,8.013999080657959,0.4509765625
227,8.014227676391602,0.44609375
228,8.023525619506836,0.44140625
229,8.019397354125976,0.4484375
230,8.015805053710938,0.4376953125
231,8.00411319732666,0.45078125
232,8.013104438781738,0.4453125
233,8.013280868530273,0.4455078125
234,8.007158851623535,0.4552734375
235,8.006589126586913,0.4501953125
236,8.004385852813721,0.4330078125
237,8.002146530151368,0.4576171875
238,7.9987390518188475,0.4431640625
239,8.009360313415527,0.4453125
240,8.002044868469238,0.45390625
241,8.005514430999757,0.4529296875
242,7.993468379974365,0.4552734375
243,7.994389247894287,0.4537109375
244,7.991798019409179,0.453125
245,7.995849227905273,0.4451171875
246,7.997937965393066,0.4564453125
247,7.995015811920166,0.4494140625
248,7.995324611663818,0.4390625
249,8.000744152069093,0.4546875
250,8.0002516746521,0.4408203125
251,7.9922669410705565,0.4548828125
252,7.996756553649902,0.4470703125
253,7.999586486816407,0.448046875
254,7.992759895324707,0.4544921875
255,8.001209163665772,0.4458984375
256,7.988631343841552,0.4595703125
257,7.989484977722168,0.4630859375
258,7.982544898986816,0.4455078125
259,7.985208988189697,0.4537109375
260,7.978398132324219,0.4595703125
261,7.980850028991699,0.4439453125
262,7.991684436798096,0.453515625
263,7.982277870178223,0.4625
264,7.983109188079834,0.458203125
265,7.9798942565917965,0.451171875
266,7.983198451995849,0.4583984375
267,7.972392940521241,0.4501953125
268,7.983281993865967,0.4560546875
269,7.970496749877929,0.4544921875
270,7.9718403816223145,0.4515625
271,7.966944789886474,0.453125
272,7.974260234832764,0.4541015625
273,7.975169563293457,0.465234375
274,7.978201866149902,0.4501953125
275,7.969157981872558,0.4607421875
276,7.972177791595459,0.453125
277,7.973584938049316,0.455859375
278,7.978018188476563,0.4455078125
279,7.97850456237793,0.45703125
280,7.976971054077149,0.4513671875
281,7.966844081878662,0.4462890625
282,7.971976089477539,0.456640625
283,7.978708267211914,0.454296875
284,7.974096012115479,0.4548828125
285,7.974124717712402,0.4529296875
286,7.963937759399414,0.4728515625
287,7.97724027633667,0.4453125
288,7.970295333862305,0.4603515625
289,7.9702982902526855,0.46875
290,7.9698539733886715,0.4486328125
291,7.973486232757568,0.4529296875
292,7.96478681564331,0.4578125
293,7.967439365386963,0.464453125
294,7.974607658386231,0.4578125
295,7.967687797546387,0.44765625
296,7.964932537078857,0.460546875
297,7.963151931762695,0.46328125
298,7.968130302429199,0.45859375
299,7.966712474822998,0.4533203125
300,7.9595660209655765,0.476953125
301,7.960279655456543,0.470703125
302,7.958007335662842,0.4685546875
303,7.955959129333496,0.465234375
304,7.953979015350342,0.4740234375
305,7.957420444488525,0.473828125
306,7.952315807342529,0.4708984375
307,7.960987091064453,0.4794921875
308,7.952384567260742,0.457421875
309,7.962445068359375,0.4630859375
310,7.960352420806885,0.4583984375
311,7.957104587554932,0.4685546875
312,7.958001136779785,0.4609375
313,7.956997585296631,0.45859375
314,7.948742485046386,0.47421875
315,7.947246265411377,0.468359375
316,7.953555965423584,0.46640625
317,7.9557785987854,0.465625
318,7.952218055725098,0.45703125
319,7.947303199768067,0.47578125
320,7.942800712585449,0.4763671875
321,7.945789813995361,0.4775390625
322,7.954404258728028,0.475
323,7.944018173217773,0.4630859375
324,7.951914119720459,0.4669921875
325,7.948803234100342,0.4755859375
326,7.95223970413208,0.4560546875
327,7.948523044586182,0.4732421875
328,7.953868389129639,0.4703125
329,7.947151947021484,0.471484375
330,7.944310474395752,0.4625
331,7.946216583251953,0.4681640625
332,7.941740894317627,0.464453125
333,7.946263027191162,0.4658203125
334,7.935750579833984,0.4818359375
335,7.938566207885742,0.4802734375
336,7.947371768951416,0.4814453125
337,7.942061042785644,0.4673828125
338,7.940451049804688,0.473046875
339,7.943217468261719,0.4765625
340,7.944149398803711,0.4783203125
341,7.941445064544678,0.4642578125
342,7.9360706329345705,0.477734375
343,7.940906620025634,0.4744140625
344,7.9427170753479,0.471484375
345,7.931971645355224,0.4736328125
346,7.9448164939880375,0.4712890625
347,7.940467643737793,0.4666015625
348,7.939774703979492,0.477734375
349,7.934732341766358,0.4837890625
350,7.931057262420654,0.475390625
351,7.940403842926026,0.4728515625
352,7.938766288757324,0.466015625
353,7.9441320419311525,0.4677734375
354,7.937887287139892,0.4669921875
355,7.934251499176026,0.4734375
356,7.938926124572754,0.4744140625
357,7.931752681732178,0.4759765625
358,7.935165786743164,0.480078125
359,7.9440868377685545,0.463671875
360,7.934412670135498,0.475390625
361,7.933129787445068,0.471484375
362,7.938893032073975,0.4728515625
363,7.930485820770263,0.4634765625
364,7.9402923583984375,0.467578125
365,7.9312995910644535,0.4703125
366,7.936747932434082,0.475390625
367,7.938599395751953,0.465625
368,7.930757904052735,0.48359375
369,7.931758689880371,0.470703125
370,7.927619075775146,0.467578125
371,7.9375568389892575,0.479296875
372,7.925388240814209,0.4748046875
373,7.927371978759766,0.4732421875
374,7.932454776763916,0.46484375
375,7.928152656555175,0.4640625
376,7.930198860168457,0.4685546875
377,7.927296447753906,0.4724609375
378,7.93019733428955,0.4810546875
379,7.929909992218017,0.480078125
380,7.933130550384521,0.478515625
381,7.931194877624511,0.4744140625
382,7.924399662017822,0.4775390625
383,7.937098217010498,0.47734375
384,7.919225692749023,0.478125
385,7.925594902038574,0.484765625
386,7.929867267608643,0.47109375
387,7.927088832855224,0.4751953125
388,7.920575714111328,0.4724609375
389,7.919915676116943,0.4775390625
390,7.926159858703613,0.473046875
391,7.922139263153076,0.4701171875
392,7.929070854187012,0.4783203125
393,7.924977874755859,0.485546875
394,7.924795818328858,0.482421875
395,7.924459075927734,0.46640625
396,7.923696708679199,0.474609375
397,7.921173763275147,0.4779296875
398,7.919753360748291,0.481640625
399,7.921709728240967,0.4818359375
400,7.918633270263672,0.4791015625
401,7.92314395904541,0.4787109375
402,7.9167217254638675,0.4693359375
403,7.92629566192627,0.4634765625
404,7.92325611114502,0.4857421875
405,7.921706962585449,0.478125
406,7.925796604156494,0.4787109375
407,7.913334941864013,0.4755859375
408,7.9156091690063475,0.476953125
409,7.920259857177735,0.48984375
410,7.92033109664917,0.4794921875
411,7.914019966125489,0.46875
412,7.913715839385986,0.4859375
413,7.920487308502198,0.4734375
414,7.9179740905761715,0.476953125
415,7.913442230224609,0.4734375
416,7.919127464294434,0.48125
417,7.918988609313965,0.48671875
418,7.908278751373291,0.4890625
419,7.9140583038330075,0.491015625
420,7.918112087249756,0.48515625
421,7.917653751373291,0.4806640625
422,7.917398166656494,0.4783203125
423,7.911685657501221,0.4796875
424,7.912033748626709,0.48125
425,7.914456462860107,0.480078125
426,7.914537715911865,0.4802734375
427,7.913989639282226,0.484765625
428,7.914903926849365,0.4830078125
429,7.910373973846435,0.4810546875
430,7.911339664459229,0.4748046875
431,7.912084770202637,0.4828125
432,7.906720066070557,0.4828125
433,7.909328937530518,0.4681640625
434,7.905935192108155,0.4865234375
435,7.912373065948486,0.472265625
436,7.906190204620361,0.4900390625
437,7.909282875061035,0.4814453125
438,7.904848575592041,0.476171875
439,7.913122081756592,0.49296875
440,7.906741809844971,0.4849609375
441,7.910146713256836,0.4896484375
442,7.911332321166992,0.479296875
443,7.9112146377563475,0.4697265625
444,7.901387405395508,0.485546875
445,7.914049053192139,0.4818359375
446,7.908862781524658,0.4822265625
447,7.909686279296875,0.4845703125
448,7.9112669944763185,0.470703125
449,7.912622547149658,0.4869140625
450,7.904046726226807,0.480859375
451,7.902767848968506,0.489453125
452,7.911586570739746,0.476953125
453,7.902846336364746,0.47265625
454,7.900924587249756,0.482421875
455,7.895711135864258,0.4935546875
456,7.905180358886719,0.4837890625
457,7.906215476989746,0.4798828125
458,7.91195707321167,0.4796875
459,7.911957263946533,0.485546875
460,7.909086132049561,0.4767578125
461,7.906064891815186,0.4828125
462,7.899889278411865,0.484765625
463,7.906143283843994,0.4830078125
464,7.903461456298828,0.4830078125
465,7.900202846527099,0.4923828125
466,7.893396472930908,0.487109375
467,7.906233501434326,0.4837890625
468,7.90329418182373,0.4900390625
469,7.8977326393127445,0.4859375
470,7.902191925048828,0.4869140625
471,7.903717708587647,0.491796875
472,7.894602489471436,0.490625
473,7.897003650665283,0.49296875
474,7.898538398742676,0.49375
475,7.90101728439331,0.491015625
476,7.894371032714844,0.497265625
477,7.89645471572876,0.4904296875
478,7.895335292816162,0.491015625
479,7.894717597961426,0.487890625
480,7.89363317489624,0.4833984375
481,7.895340251922607,0.489453125
482,7.899644470214843,0.4908203125
483,7.8992030143737795,0.4830078125
484,7.894018077850342,0.4884765625
485,7.89297513961792,0.4826171875
486,7.903536605834961,0.4861328125
487,7.89985761642456,0.487109375
488,7.899011707305908,0.4876953125
489,7.891676712036133,0.4927734375
490,7.892362403869629,0.4869140625
491,7.8981222152709964,0.481640625
492,7.899546051025391,0.4880859375
493,7.891704463958741,0.4822265625
494,7.898750305175781,0.4830078125
495,7.892452716827393,0.4888671875
496,7.892233657836914,0.488671875
497,7.901354694366455,0.48515625
498,7.897820472717285,0.481640625
499,7.89971342086792,0.481640625
Final,,0.5633250956632653
