64,8.06724967956543,0.417578125
65,8.060968971252441,0.41328125
66,8.05583667755127,0.421875
67,8.040091133117675,0.416796875
68,8.036697578430175,0.411328125
69,8.028930473327637,0.4310546875
70,8.01915225982666,0.42890625
71,8.009652996063233,0.4310546875
72,8.011137199401855,0.42890625
73,8.003950309753417,0.4267578125
74,7.9894288063049315,0.4404296875
75,7.9887776374816895,0.4341796875
76,7.978513240814209,0.4318359375
77,7.97743501663208,0.4470703125
78,7.980319786071777,0.444921875
79,7.971831226348877,0.4396484375
80,7.962778472900391,0.437890625
81,7.963248252868652,0.4357421875
82,7.949879360198975,0.454296875
83,7.940722942352295,0.4521484375
84,7.943982028961182,0.451171875
85,7.9407572746276855,0.45234375
86,7.930188846588135,0.45234375
87,7.92706937789917,0.4548828125
88,7.922969055175781,0.4595703125
89,7.9189776420593265,0.4548828125
90,7.913872718811035,0.46640625
91,7.909935855865479,0.4716796875
92,7.903922748565674,0.4732421875
93,7.902261638641358,0.46953125
94,7.8948711395263675,0.46953125
95,7.902297878265381,0.4587890625
96,7.891949558258057,0.4642578125
97,7.8837646484375,0.4708984375
98,7.88281774520874,0.4646484375
99,7.887635803222656,0.4712890625
100,7.87449369430542,0.480859375
101,7.876676940917969,0.4759765625
102,7.870409107208252,0.4818359375
103,7.864348125457764,0.476171875
104,7.862634563446045,0.4830078125
105,7.855179977416992,0.48515625
106,7.859862327575684,0.4732421875
107,7.854138278961182,0.4822265625
108,7.850741195678711,0.5029296875
109,7.8483504295349125,0.4828125
110,7.842901992797851,0.496875
111,7.839566612243653,0.4892578125
112,7.843333911895752,0.5005859375
113,7.83558874130249,0.4853515625
114,7.833834075927735,0.4931640625
115,7.830738162994384,0.4986328125
116,7.825536441802979,0.500390625
117,7.819408702850342,0.503125
118,7.819699668884278,0.50078125
119,7.8177313804626465,0.4947265625
120,7.8202108383178714,0.5056640625
121,7.812096500396729,0.5080078125
122,7.812815380096436,0.49609375
123,7.804544353485108,0.5220703125
124,7.807270431518555,0.5087890625
125,7.805530834197998,0.4951171875
126,7.802693843841553,0.5037109375
127,7.801312637329102,0.50390625
128,7.800357151031494,0.5052734375
129,7.799222183227539,0.5158203125
130,7.7936094284057615,0.5109375
131,7.787680625915527,0.5181640625
132,7.789152145385742,0.5068359375
133,7.789135456085205,0.51875
134,7.783657646179199,0.5107421875
135,7.779324054718018,0.5166015625
136,7.785720920562744,0.5041015625
137,7.770559501647949,0.513671875
138,7.778833961486816,0.5185546875
139,7.7771727561950685,0.51953125
140,7.771820735931397,0.525
141,7.7642724990844725,0.5197265625
142,7.778428173065185,0.5154296875
143,7.7625734329223635,0.526171875
144,7.759265422821045,0.526953125
145,7.771636295318603,0.5189453125
146,7.766476726531982,0.536328125
147,7.762721252441406,0.5322265625
148,7.759030055999756,0.5173828125
149,7.75700159072876,0.535546875
150,7.747197437286377,0.5283203125
151,7.75009241104126,0.530078125
152,7.750656986236573,0.5314453125
153,7.748949337005615,0.5314453125
154,7.753677272796631,0.5306640625
155,7.739800834655762,0.528515625
156,7.749334716796875,0.53046875
157,7.7462536811828615,0.5357421875
158,7.749671077728271,0.528125
159,7.745039749145508,0.5298828125
160,7.742398929595947,0.54453125
161,7.739853096008301,0.53359375
162,7.730459594726563,0.54375
163,7.731973648071289,0.5322265625
164,7.737077617645264,0.5373046875
165,7.728622055053711,0.5291015625
166,7.730772304534912,0.541796875
167,7.731776905059815,0.5369140625
168,7.7327454566955565,0.53359375
169,7.729464721679688,0.5392578125
170,7.727413749694824,0.53359375
171,7.722848415374756,0.534375
172,7.7169159889221195,0.539453125
173,7.717449569702149,0.5416015625
174,7.718686580657959,0.546875
175,7.717398166656494,0.5443359375
176,7.715325832366943,0.541796875
177,7.712317180633545,0.546875
178,7.713344669342041,0.5447265625
179,7.7183146476745605,0.5412109375
180,7.7080888748168945,0.55
181,7.704144096374511,0.5529296875
182,7.710853958129883,0.5560546875
183,7.712071132659912,0.559375
184,7.705252265930175,0.5517578125
185,7.700127601623535,0.5513671875
186,7.701667594909668,0.54609375
187,7.699144077301026,0.55546875
188,7.706498527526856,0.547265625
189,7.698693084716797,0.5603515625
190,7.701031494140625,0.5572265625
191,7.70330810546875,0.549609375
192,7.700767230987549,0.5541015625
193,7.699699783325196,0.5572265625
194,7.7001697540283205,0.547265625
195,7.689889621734619,0.559765625
196,7.697486209869385,0.551953125
197,7.691406726837158,0.5521484375
198,7.689988899230957,0.55546875
199,7.689244747161865,0.555078125
200,7.688744354248047,0.557421875
201,7.684873294830322,0.55625
202,7.6863361358642575,0.5662109375
203,7.685788822174072,0.566796875
204,7.682406711578369,0.5552734375
205,7.684707355499268,0.5666015625
206,7.677172565460205,0.569140625
207,7.686825275421143,0.5666015625
208,7.680603504180908,0.5576171875
209,7.6845213890075685,0.5587890625
210,7.678863143920898,0.558203125
211,7.682243347167969,0.5546875
212,7.678695774078369,0.5703125
213,7.678000736236572,0.5736328125
214,7.676774597167968,0.5689453125
215,7.683553314208984,0.5697265625
216,7.6746031761169435,0.5677734375
217,7.674300289154052,0.5654296875
218,7.673121738433838,0.5751953125
219,7.665334606170655,0.5677734375
220,7.6697080612182615,0.5783203125
221,7.666554737091064,0.567578125
222,7.673598384857177,0.5728515625
223,7.669455623626709,0.5775390625
224,7.665116214752198,0.5712890625
225,7.667740058898926,0.5736328125
226,7.666193675994873,0.569921875
227,7.663703727722168,0.572265625
228,7.661733627319336,0.5849609375
229,7.658673858642578,0.5697265625
230,7.6583325386047365,0.5693359375
231,7.657829856872558,0.58515625
232,7.661413860321045,0.58359375
233,7.6625720977783205,0.5716796875
234,7.656054973602295,0.5708984375
235,7.655046272277832,0.578515625
236,7.660653114318848,0.58203125
237,7.660767841339111,0.579296875
238,7.657006549835205,0.5767578125
239,7.659726524353028,0.5775390625
240,7.659106636047364,0.576953125
241,7.651885032653809,0.5876953125
242,7.656843566894532,0.579296875
243,7.659333610534668,0.575
244,7.6562779426574705,0.5818359375
245,7.660321998596191,0.583203125
246,7.650382614135742,0.5947265625
247,7.652906608581543,0.5802734375
248,7.65297040939331,0.5734375
249,7.6507265090942385,0.5859375
250,7.651861763000488,0.5818359375
251,7.6457030296325685,0.5857421875
252,7.647487354278565,0.5912109375
253,7.640636444091797,0.5775390625
254,7.646414756774902,0.5900390625
255,7.649621486663818,0.5900390625
256,7.648355007171631,0.5826171875
257,7.641224575042725,0.5921875
258,7.639810848236084,0.59140625
259,7.64234037399292,0.5931640625
260,7.641231822967529,0.5853515625
261,7.6470410346984865,0.5826171875
262,7.634477710723877,0.593359375
263,7.635742855072022,0.5908203125
264,7.646483421325684,0.590625
265,7.6371763229370115,0.586328125
266,7.642832565307617,0.5916015625
267,7.644202613830567,0.58828125
268,7.637831783294677,0.594140625
269,7.640206909179687,0.596875
270,7.6431605339050295,0.6015625
271,7.635165977478027,0.5953125
272,7.642619800567627,0.5849609375
273,7.635800457000732,0.5845703125
274,7.633405017852783,0.590625
275,7.632883548736572,0.5880859375
276,7.635480117797852,0.599609375
277,7.631148338317871,0.5953125
278,7.63730640411377,0.59453125
279,7.632505226135254,0.5927734375
280,7.626011180877685,0.5939453125
281,7.631263542175293,0.5984375
282,7.636192893981933,0.5943359375
283,7.629511547088623,0.595703125
284,7.629750537872314,0.5962890625
285,7.630644798278809,0.6033203125
286,7.633327960968018,0.6013671875
287,7.63216552734375,0.5990234375
288,7.629913234710694,0.6091796875
289,7.627195549011231,0.60703125
290,7.626298236846924,0.6009765625
291,7.622970390319824,0.60234375
292,7.626626110076904,0.601171875
293,7.6260936737060545,0.598828125
294,7.617376041412354,0.618359375
295,7.628941535949707,0.59765625
296,7.620187854766845,0.608984375
297,7.624472808837891,0.6013671875
298,7.62689790725708,0.60546875
299,7.626555633544922,0.5982421875
300,7.626810455322266,0.598046875
301,7.6160236358642575,0.6015625
302,7.614850330352783,0.60703125
303,7.618280696868896,0.6
304,7.620536422729492,0.60234375
305,7.618259048461914,0.6
306,7.623696517944336,0.601171875
307,7.620633506774903,0.610546875
308,7.619688892364502,0.6056640625
309,7.62059326171875,0.6068359375
310,7.61533670425415,0.6068359375
311,7.619883060455322,0.59375
312,7.612969398498535,0.6103515625
313,7.617071437835693,0.597265625
314,7.621469306945801,0.612109375
315,7.6140962600708,0.61015625
316,7.6163609504699705,0.6033203125
317,7.614922714233399,0.6123046875
318,7.615414237976074,0.620703125
319,7.611280345916748,0.605859375
320,7.610527896881104,0.6095703125
321,7.6142191886901855,0.6060546875
322,7.608836269378662,0.611328125
323,7.6125946044921875,0.6015625
324,7.605244827270508,0.614453125
325,7.613269424438476,0.6115234375
326,7.604003810882569,0.6216796875
327,7.613549423217774,0.6107421875
328,7.612398147583008,0.61171875
329,7.607840824127197,0.621484375
330,7.608787250518799,0.6255859375
331,7.610273933410644,0.605859375
332,7.6092876434326175,0.61015625
333,7.615968799591064,0.6154296875
334,7.61383285522461,0.6044921875
335,7.606431674957276,0.61328125
336,7.6081188201904295,0.6072265625
337,7.610146427154541,0.614453125
338,7.610809803009033,0.6123046875
339,7.605565166473388,0.6119140625
340,7.608814811706543,0.6146484375
341,7.603342533111572,0.6146484375
342,7.60277042388916,0.616015625
343,7.606858730316162,0.601953125
344,7.60543384552002,0.6189453125
345,7.603853797912597,0.6236328125
346,7.599478721618652,0.61484375
347,7.603304386138916,0.61640625
348,7.597565364837647,0.6193359375
349,7.608087062835693,0.612109375
350,7.600679397583008,0.6197265625
351,7.599413967132568,0.6169921875
352,7.600862503051758,0.6216796875
353,7.6036169052124025,0.6228515625
354,7.603768157958984,0.6162109375
355,7.60596342086792,0.6154296875
356,7.600021934509277,0.6212890625
357,7.602042007446289,0.607421875
358,7.601807880401611,0.62578125
359,7.602315998077392,0.621484375
360,7.5990190505981445,0.6142578125
361,7.596564865112304,0.6251953125
362,7.5981217384338375,0.6146484375
363,7.599288558959961,0.611328125
364,7.5940807342529295,0.6146484375
365,7.5962550163269045,0.6212890625
366,7.599714660644532,0.6189453125
367,7.595134544372558,0.6275390625
368,7.603293800354004,0.6181640625
369,7.588191890716553,0.6259765625
370,7.593508529663086,0.6251953125
371,7.594326972961426,0.624609375
372,7.592463493347168,0.629296875
373,7.596152114868164,0.6314453125
374,7.598771381378174,0.617578125
375,7.590238857269287,0.6169921875
376,7.592630672454834,0.63203125
377,7.59384937286377,0.62265625
378,7.597462749481201,0.630859375
379,7.593306350708008,0.627734375
380,7.593335151672363,0.6224609375
381,7.591812705993652,0.6255859375
382,7.58879451751709,0.6248046875
383,7.593242073059082,0.630859375
384,7.589865684509277,0.6326171875
385,7.591636848449707,0.611328125
386,7.592522621154785,0.6251953125
387,7.592723751068116,0.6353515625
388,7.594709491729736,0.623046875
389,7.590621280670166,0.61953125
390,7.579893112182617,0.634765625
391,7.5849306106567385,0.636328125
392,7.586631107330322,0.6310546875
393,7.58854570388794,0.625
394,7.5931370735168455,0.6298828125
395,7.5890215873718265,0.6328125
396,7.593578243255616,0.626171875
397,7.584856700897217,0.6384765625
398,7.587578582763672,0.6375
399,7.591482925415039,0.63515625
400,7.584276485443115,0.6283203125
401,7.589563465118408,0.6208984375
402,7.585542774200439,0.6267578125
403,7.587454795837402,0.6322265625
404,7.5823338508605955,0.63046875
405,7.583151149749756,0.63125
406,7.589499855041504,0.628515625
407,7.586445999145508,0.6333984375
408,7.578472995758057,0.640234375
409,7.585931015014649,0.6333984375
410,7.586143589019775,0.63515625
411,7.584601783752442,0.636328125
412,7.582361221313477,0.636328125
413,7.588697719573974,0.630859375
414,7.58320894241333,0.6318359375
415,7.580875015258789,0.634375
416,7.582363510131836,0.6396484375
417,7.580601596832276,0.64296875
418,7.581514453887939,0.632421875
419,7.582841777801514,0.6349609375
420,7.589019680023194,0.629296875
421,7.576412677764893,0.64453125
422,7.584197998046875,0.6390625
423,7.580303573608399,0.630078125
424,7.574839496612549,0.6359375
425,7.577020835876465,0.6353515625
426,7.581527996063232,0.64140625
427,7.5797532081604,0.630078125
428,7.577503395080567,0.63359375
429,7.576836585998535,0.639453125
430,7.5790153503417965,0.6349609375
431,7.580739116668701,0.63984375
432,7.580282306671142,0.64296875
433,7.577338981628418,0.640625
434,7.577566146850586,0.644140625
435,7.57133378982544,0.63515625
436,7.581142520904541,0.636328125
437,7.578506660461426,0.6390625
438,7.577450561523437,0.6439453125
439,7.574156951904297,0.6412109375
440,7.57901964187622,0.6404296875
441,7.57444658279419,0.6447265625
442,7.581707572937011,0.6404296875
443,7.580130100250244,0.63828125
444,7.57393102645874,0.64453125
445,7.5747401237487795,0.6474609375
446,7.574442291259766,0.6419921875
447,7.5721996307373045,0.6353515625
448,7.573466014862061,0.638671875
449,7.571373367309571,0.6369140625
450,7.578469085693359,0.6302734375
451,7.57484884262085,0.6447265625
452,7.575249767303466,0.642578125
453,7.568650627136231,0.640625
454,7.574169063568116,0.6439453125
455,7.569927024841308,0.644921875
456,7.5728967666625975,0.651953125
457,7.576131534576416,0.640625
458,7.573899269104004,0.6419921875
459,7.572327327728272,0.6451171875
460,7.57104606628418,0.636328125
461,7.5713396072387695,0.640234375
462,7.566624546051026,0.6515625
463,7.5691803932189945,0.6470703125
464,7.572677898406982,0.64296875
465,7.571888542175293,0.6509765625
466,7.562901782989502,0.6455078125
467,7.566321945190429,0.6421875
468,7.573967933654785,0.6431640625
469,7.565792083740234,0.6490234375
470,7.568767738342285,0.646875
471,7.5676830291748045,0.6408203125
472,7.568544197082519,0.641796875
473,7.565017127990723,0.6470703125
474,7.570709323883056,0.6431640625
475,7.571486949920654,0.6439453125
476,7.57440595626831,0.6423828125
477,7.565396118164062,0.6482421875
478,7.569254684448242,0.64375
479,7.56506757736206,0.6484375
480,7.567340755462647,0.6435546875
481,7.564515686035156,0.6529296875
482,7.571539688110351,0.65
483,7.562129306793213,0.65546875
484,7.563022422790527,0.646484375
485,7.566274166107178,0.6541015625
486,7.564526081085205,0.6546875
487,7.565290451049805,0.6462890625
488,7.564223766326904,0.6580078125
489,7.567789077758789,0.6494140625
490,7.563052368164063,0.6462890625
491,7.564382839202881,0.646484375
492,7.562867832183838,0.6482421875
493,7.560544681549072,0.6494140625
494,7.563169002532959,0.6431640625
495,7.563392639160156,0.6541015625
496,7.566044044494629,0.6427734375
497,7.5648805618286135,0.647265625
498,7.564013862609864,0.6517578125
499,7.5706634521484375,0.635546875
Final,,0.620750956632653
